
3997 atoms
1 atom types
-28.0592228577918 28.0592228577918 xlo xhi
-29.7613001363537 29.7613001363537 ylo yhi
-28.6378244085951 28.6378244085951 zlo zhi

Atoms # atomic

457 1 9.3530742859306 -8.2670278156538 -17.1826946451571
458 1 9.3530742859306 -8.2670278156538 -14.3189122042976
459 1 11.6913428574132 -9.0937305972192 -15.7508034247273
460 1 11.6913428574132 -6.6136222525231 -14.3189122042976
461 1 11.6913428574132 -9.0937305972192 -12.8870209838678
462 1 9.3530742859306 -0.8267027815654 -15.7508034247273
463 1 9.3530742859306 -3.3068111262615 -11.4551297634380
464 1 11.6913428574132 -1.6534055631308 -17.1826946451571
465 1 11.6913428574132 -4.1335139078269 -15.7508034247273
466 1 11.6913428574133 -1.6534055631308 -14.3189122042976
467 1 11.6913428574133 -6.6136222525231 -11.4551297634380
468 1 21.0444171433438 -2.4801083446961 -12.8870209838678
469 1 16.3678800003785 -0.8267027815654 -12.8870209838678
470 1 14.0296114288959 -4.9602166893923 -14.3189122042976
471 1 16.3678800003785 -5.7869194709577 -15.7508034247273
472 1 16.3678800003785 -3.3068111262615 -14.3189122042976
473 1 16.3678800003785 -5.7869194709577 -12.8870209838678
474 1 18.7061485718612 -4.1335139078269 -12.8870209838678
475 1 14.0296114288959 -0.0000000000000 -17.1826946451571
476 1 16.3678800003785 -8.2670278156538 -14.3189122042976
477 1 18.7061485718612 -6.6136222525231 -14.3189122042976
478 1 18.7061485718612 -9.0937305972192 -12.8870209838678
479 1 16.3678800003785 -0.8267027815654 -15.7508034247273
480 1 16.3678800003785 -3.3068111262615 -11.4551297634380
481 1 18.7061485718612 -4.1335139078269 -15.7508034247273
482 1 18.7061485718612 -1.6534055631308 -14.3189122042976
483 1 18.7061485718612 -6.6136222525231 -11.4551297634380
484 1 -21.0444171433438 2.4801083446961 -12.8870209838678
485 1 -14.0296114288959 2.4801083446961 -12.8870209838678
486 1 -14.0296114288959 9.9204333787846 -14.3189122042976
487 1 -14.0296114288959 7.4403250340884 -15.7508034247273
488 1 -14.0296114288959 7.4403250340884 -12.8870209838678
489 1 -18.7061485718612 9.0937305972192 -12.8870209838678
490 1 -14.0296114288959 4.9602166893923 -17.1826946451571
491 1 -14.0296114288959 2.4801083446961 -15.7508034247273
492 1 -18.7061485718612 4.1335139078269 -15.7508034247273
493 1 -18.7061485718612 6.6136222525230 -14.3189122042976
494 1 -18.7061485718612 4.1335139078269 -12.8870209838678
495 1 -16.3678800003785 5.7869194709577 -12.8870209838678
496 1 -18.7061485718612 1.6534055631308 -14.3189122042976
497 1 -16.3678800003785 0.8267027815654 -15.7508034247273
498 1 -16.3678800003785 3.3068111262615 -14.3189122042976
499 1 -16.3678800003785 0.8267027815654 -12.8870209838678
500 1 -18.7061485718612 6.6136222525231 -11.4551297634380
501 1 -16.3678800003785 5.7869194709577 -15.7508034247273
502 1 -16.3678800003785 8.2670278156538 -14.3189122042976
503 1 -16.3678800003785 3.3068111262615 -11.4551297634380
504 1 -7.0148057144479 2.4801083446961 -12.8870209838678
505 1 -7.0148057144479 9.9204333787846 -14.3189122042976
506 1 -7.0148057144479 7.4403250340884 -15.7508034247273
507 1 -7.0148057144479 7.4403250340884 -12.8870209838678
508 1 -11.6913428574132 9.0937305972192 -12.8870209838678
509 1 -7.0148057144479 4.9602166893923 -17.1826946451571
510 1 -7.0148057144479 2.4801083446961 -15.7508034247273
511 1 -14.0296114288959 4.9602166893923 -14.3189122042976
512 1 -11.6913428574132 4.1335139078269 -15.7508034247273
513 1 -11.6913428574132 6.6136222525230 -14.3189122042976
514 1 -11.6913428574132 4.1335139078269 -12.8870209838678
515 1 -9.3530742859306 5.7869194709577 -12.8870209838678
516 1 -14.0296114288959 9.9204333787846 -17.1826946451571
517 1 -11.6913428574132 1.6534055631308 -17.1826946451571
518 1 -11.6913428574132 1.6534055631308 -14.3189122042976
519 1 -9.3530742859306 0.8267027815654 -15.7508034247273
520 1 -9.3530742859306 3.3068111262615 -14.3189122042976
521 1 -9.3530742859306 0.8267027815654 -12.8870209838678
522 1 -11.6913428574132 9.0937305972192 -15.7508034247273
523 1 -11.6913428574132 6.6136222525231 -11.4551297634380
524 1 -9.3530742859306 8.2670278156538 -17.1826946451571
525 1 -9.3530742859306 5.7869194709577 -15.7508034247273
526 1 -9.3530742859306 8.2670278156538 -14.3189122042976
527 1 -9.3530742859306 3.3068111262615 -11.4551297634380
528 1 -0.0000000000000 2.4801083446961 -12.8870209838678
529 1 0.0000000000000 9.9204333787846 -14.3189122042976
530 1 0.0000000000000 7.4403250340884 -15.7508034247273
531 1 0.0000000000000 7.4403250340884 -12.8870209838678
532 1 -4.6765371429653 9.0937305972192 -12.8870209838678
533 1 0.0000000000000 4.9602166893923 -17.1826946451571
534 1 0.0000000000000 2.4801083446961 -15.7508034247273
535 1 -7.0148057144479 4.9602166893923 -14.3189122042976
536 1 -4.6765371429653 4.1335139078269 -15.7508034247273
537 1 -4.6765371429653 6.6136222525230 -14.3189122042976
538 1 -4.6765371429653 4.1335139078269 -12.8870209838678
539 1 -2.3382685714827 5.7869194709577 -12.8870209838678
540 1 -7.0148057144479 9.9204333787846 -17.1826946451571
541 1 -4.6765371429653 1.6534055631308 -17.1826946451571
542 1 -4.6765371429653 1.6534055631308 -14.3189122042976
543 1 -2.3382685714827 0.8267027815654 -15.7508034247273
544 1 -2.3382685714827 3.3068111262615 -14.3189122042976
545 1 -2.3382685714827 0.8267027815654 -12.8870209838678
546 1 -4.6765371429653 9.0937305972192 -15.7508034247273
547 1 -4.6765371429653 6.6136222525231 -11.4551297634380
548 1 -2.3382685714827 8.2670278156538 -17.1826946451571
549 1 -2.3382685714827 5.7869194709577 -15.7508034247273
550 1 -2.3382685714826 8.2670278156538 -14.3189122042976
551 1 -2.3382685714826 3.3068111262615 -11.4551297634380
552 1 7.0148057144479 2.4801083446961 -12.8870209838678
553 1 7.0148057144479 9.9204333787846 -14.3189122042976
554 1 7.0148057144479 7.4403250340884 -15.7508034247273
555 1 7.0148057144479 7.4403250340884 -12.8870209838678
556 1 2.3382685714826 9.0937305972192 -12.8870209838678
557 1 7.0148057144479 4.9602166893923 -17.1826946451571
558 1 7.0148057144479 2.4801083446961 -15.7508034247273
559 1 0.0000000000000 4.9602166893923 -14.3189122042976
560 1 2.3382685714826 4.1335139078269 -15.7508034247273
561 1 2.3382685714826 6.6136222525230 -14.3189122042976
562 1 2.3382685714826 4.1335139078269 -12.8870209838678
563 1 4.6765371429653 5.7869194709577 -12.8870209838678
564 1 0.0000000000000 9.9204333787846 -17.1826946451571
565 1 2.3382685714826 1.6534055631308 -17.1826946451571
566 1 2.3382685714827 1.6534055631308 -14.3189122042976
567 1 4.6765371429653 0.8267027815654 -15.7508034247273
568 1 4.6765371429653 3.3068111262615 -14.3189122042976
569 1 4.6765371429653 0.8267027815654 -12.8870209838678
570 1 2.3382685714826 9.0937305972192 -15.7508034247273
571 1 2.3382685714827 6.6136222525231 -11.4551297634380
572 1 4.6765371429653 8.2670278156538 -17.1826946451571
573 1 4.6765371429653 5.7869194709577 -15.7508034247273
574 1 4.6765371429653 8.2670278156538 -14.3189122042976
575 1 4.6765371429653 3.3068111262615 -11.4551297634380
576 1 14.0296114288959 2.4801083446961 -12.8870209838678
577 1 14.0296114288959 9.9204333787846 -14.3189122042976
578 1 14.0296114288959 7.4403250340884 -15.7508034247273
579 1 14.0296114288959 7.4403250340884 -12.8870209838678
580 1 9.3530742859306 9.0937305972192 -12.8870209838678
581 1 14.0296114288959 4.9602166893923 -17.1826946451571
582 1 14.0296114288959 2.4801083446961 -15.7508034247273
583 1 7.0148057144479 4.9602166893923 -14.3189122042976
584 1 9.3530742859306 4.1335139078269 -15.7508034247273
585 1 9.3530742859306 6.6136222525230 -14.3189122042976
586 1 9.3530742859306 4.1335139078269 -12.8870209838678
587 1 11.6913428574132 5.7869194709577 -12.8870209838678
588 1 7.0148057144479 9.9204333787846 -17.1826946451571
589 1 9.3530742859306 1.6534055631308 -17.1826946451571
590 1 9.3530742859306 1.6534055631308 -14.3189122042976
591 1 11.6913428574132 0.8267027815654 -15.7508034247273
592 1 11.6913428574132 3.3068111262615 -14.3189122042976
593 1 11.6913428574132 0.8267027815654 -12.8870209838678
594 1 9.3530742859306 9.0937305972192 -15.7508034247273
595 1 9.3530742859306 6.6136222525231 -11.4551297634380
596 1 11.6913428574132 8.2670278156538 -17.1826946451571
597 1 11.6913428574132 5.7869194709577 -15.7508034247273
598 1 11.6913428574133 8.2670278156538 -14.3189122042976
599 1 11.6913428574133 3.3068111262615 -11.4551297634380
600 1 21.0444171433438 2.4801083446961 -12.8870209838678
601 1 16.3678800003785 9.0937305972192 -12.8870209838678
602 1 14.0296114288959 4.9602166893923 -14.3189122042976
603 1 16.3678800003785 4.1335139078269 -15.7508034247273
604 1 16.3678800003785 6.6136222525230 -14.3189122042976
605 1 16.3678800003785 4.1335139078269 -12.8870209838678
606 1 18.7061485718612 5.7869194709577 -12.8870209838678
607 1 14.0296114288959 9.9204333787846 -17.1826946451571
608 1 16.3678800003785 1.6534055631308 -17.1826946451571
609 1 16.3678800003785 1.6534055631308 -14.3189122042976
610 1 18.7061485718612 0.8267027815654 -15.7508034247273
611 1 18.7061485718612 3.3068111262615 -14.3189122042976
612 1 18.7061485718612 0.8267027815654 -12.8870209838678
613 1 16.3678800003785 9.0937305972192 -15.7508034247273
614 1 16.3678800003785 6.6136222525231 -11.4551297634380
615 1 18.7061485718612 8.2670278156538 -14.3189122042976
616 1 18.7061485718612 3.3068111262615 -11.4551297634380
617 1 -14.0296114288959 12.4005417234807 -12.8870209838678
618 1 -14.0296114288959 12.4005417234807 -15.7508034247273
619 1 -16.3678800003785 10.7471361603500 -12.8870209838678
620 1 -16.3678800003785 13.2272445050461 -11.4551297634380
621 1 -7.0148057144479 12.4005417234807 -12.8870209838678
622 1 -7.0148057144479 17.3607584128730 -15.7508034247273
623 1 -7.0148057144479 17.3607584128730 -12.8870209838678
624 1 -7.0148057144479 14.8806500681769 -17.1826946451571
625 1 -7.0148057144479 12.4005417234807 -15.7508034247273
626 1 -14.0296114288959 14.8806500681769 -14.3189122042976
627 1 -11.6913428574132 14.0539472866115 -15.7508034247273
628 1 -11.6913428574132 16.5340556313076 -14.3189122042976
629 1 -11.6913428574132 14.0539472866115 -12.8870209838678
630 1 -9.3530742859306 15.7073528497422 -12.8870209838678
631 1 -11.6913428574132 11.5738389419153 -17.1826946451571
632 1 -11.6913428574132 11.5738389419153 -14.3189122042976
633 1 -9.3530742859306 10.7471361603500 -15.7508034247273
634 1 -9.3530742859306 13.2272445050461 -14.3189122042976
635 1 -9.3530742859306 10.7471361603500 -12.8870209838678
636 1 -11.6913428574132 16.5340556313076 -11.4551297634380
637 1 -9.3530742859306 15.7073528497422 -15.7508034247273
638 1 -9.3530742859306 18.1874611944384 -14.3189122042976
639 1 -9.3530742859306 13.2272445050461 -11.4551297634380
640 1 -0.0000000000000 12.4005417234807 -12.8870209838678
641 1 0.0000000000000 19.8408667575691 -14.3189122042976
642 1 0.0000000000000 17.3607584128730 -15.7508034247273
643 1 0.0000000000000 17.3607584128730 -12.8870209838678
644 1 -4.6765371429653 19.0141639760038 -12.8870209838678
645 1 0.0000000000000 14.8806500681769 -17.1826946451571
646 1 0.0000000000000 12.4005417234807 -15.7508034247273
647 1 -7.0148057144479 14.8806500681769 -14.3189122042976
648 1 -4.6765371429653 14.0539472866115 -15.7508034247273
649 1 -4.6765371429653 16.5340556313076 -14.3189122042976
650 1 -4.6765371429653 14.0539472866115 -12.8870209838678
651 1 -2.3382685714827 15.7073528497422 -12.8870209838678
652 1 -4.6765371429653 11.5738389419153 -17.1826946451571
653 1 -4.6765371429653 11.5738389419153 -14.3189122042976
654 1 -2.3382685714827 10.7471361603500 -15.7508034247273
655 1 -2.3382685714827 13.2272445050461 -14.3189122042976
656 1 -2.3382685714827 10.7471361603500 -12.8870209838678
657 1 -4.6765371429653 16.5340556313076 -11.4551297634380
658 1 -2.3382685714827 15.7073528497422 -15.7508034247273
659 1 -2.3382685714826 18.1874611944384 -14.3189122042976
660 1 -2.3382685714826 13.2272445050461 -11.4551297634380
661 1 7.0148057144479 12.4005417234807 -12.8870209838678
662 1 7.0148057144479 17.3607584128730 -15.7508034247273
663 1 7.0148057144479 17.3607584128730 -12.8870209838678
664 1 2.3382685714826 19.0141639760038 -12.8870209838678
665 1 7.0148057144479 14.8806500681769 -17.1826946451571
666 1 7.0148057144479 12.4005417234807 -15.7508034247273
667 1 0.0000000000000 14.8806500681769 -14.3189122042976
668 1 2.3382685714826 14.0539472866115 -15.7508034247273
669 1 2.3382685714826 16.5340556313076 -14.3189122042976
670 1 2.3382685714826 14.0539472866115 -12.8870209838678
671 1 4.6765371429653 15.7073528497422 -12.8870209838678
672 1 2.3382685714826 11.5738389419153 -17.1826946451571
673 1 2.3382685714827 11.5738389419153 -14.3189122042976
674 1 4.6765371429653 10.7471361603500 -15.7508034247273
675 1 4.6765371429653 13.2272445050461 -14.3189122042976
676 1 4.6765371429653 10.7471361603500 -12.8870209838678
677 1 2.3382685714826 19.0141639760038 -15.7508034247273
678 1 2.3382685714827 16.5340556313076 -11.4551297634380
679 1 4.6765371429653 15.7073528497422 -15.7508034247273
680 1 4.6765371429653 18.1874611944384 -14.3189122042976
681 1 4.6765371429653 13.2272445050461 -11.4551297634380
682 1 14.0296114288959 12.4005417234807 -12.8870209838678
683 1 9.3530742859306 19.0141639760038 -12.8870209838678
684 1 14.0296114288959 12.4005417234807 -15.7508034247273
685 1 7.0148057144479 14.8806500681769 -14.3189122042976
686 1 9.3530742859306 14.0539472866115 -15.7508034247273
687 1 9.3530742859306 16.5340556313076 -14.3189122042976
688 1 9.3530742859306 14.0539472866115 -12.8870209838678
689 1 11.6913428574132 15.7073528497422 -12.8870209838678
690 1 9.3530742859306 11.5738389419153 -17.1826946451571
691 1 9.3530742859306 11.5738389419153 -14.3189122042976
692 1 11.6913428574132 10.7471361603500 -15.7508034247273
693 1 11.6913428574132 13.2272445050461 -14.3189122042976
694 1 11.6913428574132 10.7471361603500 -12.8870209838678
695 1 9.3530742859306 16.5340556313076 -11.4551297634380
696 1 11.6913428574133 13.2272445050461 -11.4551297634380
697 1 14.0296114288959 14.8806500681769 -14.3189122042976
698 1 16.3678800003785 11.5738389419153 -14.3189122042976
699 1 -2.3382685714827 20.6675695391345 -12.8870209838678
700 1 4.6765371429653 20.6675695391345 -12.8870209838678
701 1 -7.0148057144479 -19.8408667575692 -8.5913473225785
702 1 -7.0148057144479 -22.3209751022653 -7.1594561021488
703 1 -11.6913428574132 -20.6675695391345 -7.1594561021488
704 1 -9.3530742859306 -21.4942723206999 -8.5913473225785
705 1 0.0000000000000 -19.8408667575692 -8.5913473225785
706 1 0.0000000000000 -22.3209751022653 -10.0232385430083
707 1 0.0000000000000 -22.3209751022653 -7.1594561021488
708 1 -4.6765371429653 -20.6675695391345 -7.1594561021488
709 1 -7.0148057144479 -19.8408667575692 -11.4551297634380
710 1 -4.6765371429653 -20.6675695391345 -10.0232385430083
711 1 -4.6765371429653 -23.1476778838307 -5.7275648817190
712 1 -2.3382685714827 -21.4942723206999 -11.4551297634380
713 1 -2.3382685714826 -21.4942723206999 -8.5913473225785
714 1 7.0148057144479 -19.8408667575692 -8.5913473225785
715 1 7.0148057144479 -22.3209751022653 -7.1594561021488
716 1 2.3382685714826 -20.6675695391345 -7.1594561021488
717 1 2.3382685714826 -23.1476778838307 -8.5913473225785
718 1 0.0000000000000 -19.8408667575692 -11.4551297634380
719 1 2.3382685714826 -20.6675695391345 -10.0232385430083
720 1 2.3382685714827 -23.1476778838307 -5.7275648817190
721 1 4.6765371429653 -21.4942723206999 -11.4551297634380
722 1 4.6765371429653 -21.4942723206999 -8.5913473225785
723 1 9.3530742859306 -20.6675695391345 -7.1594561021488
724 1 7.0148057144479 -19.8408667575692 -11.4551297634380
725 1 9.3530742859306 -20.6675695391345 -10.0232385430083
726 1 -21.0444171433438 -9.9204333787846 -8.5913473225785
727 1 -14.0296114288959 -17.3607584128730 -7.1594561021488
728 1 -14.0296114288959 -9.9204333787846 -8.5913473225785
729 1 -14.0296114288959 -12.4005417234807 -10.0232385430083
730 1 -14.0296114288959 -12.4005417234807 -7.1594561021488
731 1 -18.7061485718612 -10.7471361603500 -7.1594561021488
732 1 -14.0296114288959 -14.8806500681769 -11.4551297634380
733 1 -14.0296114288959 -17.3607584128730 -10.0232385430083
734 1 -18.7061485718612 -13.2272445050461 -8.5913473225785
735 1 -16.3678800003785 -14.0539472866115 -7.1594561021488
736 1 -16.3678800003785 -16.5340556313076 -8.5913473225785
737 1 -18.7061485718612 -10.7471361603500 -10.0232385430083
738 1 -18.7061485718612 -13.2272445050461 -5.7275648817190
739 1 -16.3678800003785 -11.5738389419153 -11.4551297634380
740 1 -16.3678800003785 -14.0539472866115 -10.0232385430083
741 1 -16.3678800003785 -11.5738389419153 -8.5913473225785
742 1 -16.3678800003785 -16.5340556313076 -5.7275648817190
743 1 -7.0148057144479 -17.3607584128730 -7.1594561021488
744 1 -7.0148057144479 -9.9204333787846 -8.5913473225785
745 1 -7.0148057144479 -12.4005417234807 -10.0232385430083
746 1 -7.0148057144479 -12.4005417234807 -7.1594561021488
747 1 -11.6913428574132 -10.7471361603500 -7.1594561021488
748 1 -7.0148057144479 -14.8806500681769 -11.4551297634380
749 1 -7.0148057144479 -17.3607584128730 -10.0232385430083
750 1 -14.0296114288959 -14.8806500681769 -8.5913473225785
751 1 -11.6913428574132 -15.7073528497422 -10.0232385430083
752 1 -11.6913428574132 -13.2272445050461 -8.5913473225785
753 1 -11.6913428574132 -15.7073528497422 -7.1594561021488
754 1 -9.3530742859306 -14.0539472866115 -7.1594561021488
755 1 -14.0296114288959 -9.9204333787846 -11.4551297634380
756 1 -11.6913428574132 -18.1874611944384 -11.4551297634380
757 1 -11.6913428574132 -18.1874611944384 -8.5913473225785
758 1 -9.3530742859306 -19.0141639760038 -10.0232385430083
759 1 -9.3530742859306 -16.5340556313076 -8.5913473225785
760 1 -9.3530742859306 -19.0141639760038 -7.1594561021488
761 1 -11.6913428574132 -10.7471361603500 -10.0232385430083
762 1 -11.6913428574132 -13.2272445050461 -5.7275648817190
763 1 -9.3530742859306 -11.5738389419153 -11.4551297634380
764 1 -9.3530742859306 -14.0539472866115 -10.0232385430083
765 1 -9.3530742859306 -11.5738389419153 -8.5913473225785
766 1 -9.3530742859306 -16.5340556313076 -5.7275648817190
767 1 -0.0000000000000 -17.3607584128730 -7.1594561021488
768 1 0.0000000000000 -9.9204333787846 -8.5913473225785
769 1 0.0000000000000 -12.4005417234807 -10.0232385430083
770 1 0.0000000000000 -12.4005417234807 -7.1594561021488
771 1 -4.6765371429653 -10.7471361603500 -7.1594561021488
772 1 0.0000000000000 -14.8806500681769 -11.4551297634380
773 1 0.0000000000000 -17.3607584128730 -10.0232385430083
774 1 -7.0148057144479 -14.8806500681769 -8.5913473225785
775 1 -4.6765371429653 -15.7073528497422 -10.0232385430083
776 1 -4.6765371429653 -13.2272445050461 -8.5913473225785
777 1 -4.6765371429653 -15.7073528497422 -7.1594561021488
778 1 -2.3382685714827 -14.0539472866115 -7.1594561021488
779 1 -7.0148057144479 -9.9204333787846 -11.4551297634380
780 1 -4.6765371429653 -18.1874611944384 -11.4551297634380
781 1 -4.6765371429653 -18.1874611944384 -8.5913473225785
782 1 -2.3382685714827 -19.0141639760038 -10.0232385430083
